i:      0, t:        0.0 s (0.00 periods), wall: 27.282 seconds, Δt:   1.20, CFL: 1.71e-01
i: 126100, t:   397678.5 s (8.91 periods), wall: 4.551 hours, Δt:   2.21, CFL: 7.20e-01
i: 126200, t:   397907.0 s (8.91 periods), wall: 4.555 hours, Δt:   2.35, CFL: 7.20e-01
i: 126300, t:   398181.6 s (8.92 periods), wall: 4.558 hours, Δt:   2.76, CFL: 7.20e-01
i: 126400, t:   398441.9 s (8.93 periods), wall: 4.562 hours, Δt:   2.48, CFL: 7.20e-01
i: 126500, t:   398719.4 s (8.93 periods), wall: 4.565 hours, Δt:   2.75, CFL: 7.20e-01
i: 126600, t:   398993.2 s (8.94 periods), wall: 4.569 hours, Δt:   2.74, CFL: 7.20e-01
i: 126700, t:   399353.0 s (8.95 periods), wall: 4.573 hours, Δt:   3.44, CFL: 7.20e-01
i: 126800, t:   399751.2 s (8.96 periods), wall: 4.576 hours, Δt:   4.54, CFL: 7.20e-01
i: 126900, t:   400216.7 s (8.97 periods), wall: 4.580 hours, Δt:   4.94, CFL: 7.20e-01
i: 127000, t:   400791.6 s (8.98 periods), wall: 4.584 hours, Δt:   5.59, CFL: 7.20e-01
i: 127100, t:   401447.0 s (8.99 periods), wall: 4.587 hours, Δt:   5.71, CFL: 7.20e-01
i: 127200, t:   402125.9 s (9.01 periods), wall: 4.591 hours, Δt:   8.12, CFL: 7.20e-01
i: 127300, t:   402883.3 s (9.03 periods), wall: 4.595 hours, Δt:   7.34, CFL: 7.20e-01
i: 127400, t:   403621.5 s (9.04 periods), wall: 4.598 hours, Δt:   7.49, CFL: 7.20e-01
i: 127500, t:   404339.8 s (9.06 periods), wall: 4.602 hours, Δt:   6.73, CFL: 7.20e-01
i: 127600, t:   405008.7 s (9.07 periods), wall: 4.606 hours, Δt:   6.65, CFL: 7.20e-01
i: 127700, t:   405658.9 s (9.09 periods), wall: 4.609 hours, Δt:   6.00, CFL: 7.20e-01
i: 127800, t:   406241.0 s (9.10 periods), wall: 4.613 hours, Δt:   5.64, CFL: 7.20e-01
i: 127900, t:   406797.7 s (9.11 periods), wall: 4.617 hours, Δt:   5.53, CFL: 7.20e-01
i: 128000, t:   407340.0 s (9.12 periods), wall: 4.620 hours, Δt:   5.53, CFL: 7.20e-01
i: 128100, t:   407884.7 s (9.14 periods), wall: 4.624 hours, Δt:   5.43, CFL: 7.20e-01
i: 128200, t:   408413.5 s (9.15 periods), wall: 4.628 hours, Δt:   5.14, CFL: 7.20e-01
i: 128300, t:   408917.7 s (9.16 periods), wall: 4.631 hours, Δt:   5.07, CFL: 7.20e-01
i: 128400, t:   409407.3 s (9.17 periods), wall: 4.635 hours, Δt:   4.85, CFL: 7.20e-01
i: 128500, t:   409868.5 s (9.18 periods), wall: 4.639 hours, Δt:   4.57, CFL: 7.20e-01
i: 128600, t:   410324.6 s (9.19 periods), wall: 4.642 hours, Δt:   4.63, CFL: 7.20e-01
i: 128700, t:   410778.8 s (9.20 periods), wall: 4.646 hours, Δt:   4.51, CFL: 7.20e-01
i: 128800, t:   411209.1 s (9.21 periods), wall: 4.650 hours, Δt:   4.09, CFL: 7.20e-01
i: 128900, t:   411608.4 s (9.22 periods), wall: 4.653 hours, Δt:   3.93, CFL: 7.20e-01
i: 129000, t:   412002.0 s (9.23 periods), wall: 4.657 hours, Δt:   3.89, CFL: 7.20e-01
i: 129100, t:   412381.5 s (9.24 periods), wall: 4.660 hours, Δt:   3.69, CFL: 7.20e-01
i: 129200, t:   412715.6 s (9.25 periods), wall: 4.664 hours, Δt:   3.13, CFL: 7.20e-01
i: 129300, t:   413006.1 s (9.25 periods), wall: 4.668 hours, Δt:   2.71, CFL: 7.20e-01
i: 129400, t:   413214.4 s (9.26 periods), wall: 4.671 hours, Δt:   1.89, CFL: 7.20e-01
i: 129500, t:   413404.3 s (9.26 periods), wall: 4.675 hours, Δt:   1.66, CFL: 7.20e-01
i: 129600, t:   413539.9 s (9.26 periods), wall: 4.678 hours, Δt:   1.13, CFL: 7.20e-01
i: 129700, t:   413656.6 s (9.27 periods), wall: 4.682 hours, Δt:   1.09, CFL: 7.20e-01
i: 129800, t:   413766.5 s (9.27 periods), wall: 4.685 hours, Δt:   1.03, CFL: 7.20e-01
i: 129900, t:   413892.4 s (9.27 periods), wall: 4.689 hours, Δt:   1.38, CFL: 7.20e-01
i: 130000, t:   414014.9 s (9.27 periods), wall: 4.692 hours, Δt:   1.14, CFL: 7.20e-01
i: 130100, t:   414142.7 s (9.28 periods), wall: 4.696 hours, Δt:   1.34, CFL: 7.20e-01
i: 130200, t:   414254.6 s (9.28 periods), wall: 4.699 hours, Δt:   1.13, CFL: 7.20e-01
i: 130300, t:   414370.7 s (9.28 periods), wall: 4.703 hours, Δt:   1.13, CFL: 7.20e-01
i: 130400, t:   414488.7 s (9.29 periods), wall: 4.707 hours, Δt:   1.19, CFL: 7.20e-01
i: 130500, t:   414607.8 s (9.29 periods), wall: 4.710 hours, Δt:   1.06, CFL: 7.20e-01
i: 130600, t:   414723.5 s (9.29 periods), wall: 4.714 hours, Δt:   1.12, CFL: 7.20e-01
i: 130700, t:   414823.8 s (9.29 periods), wall: 4.717 hours, Δt:   0.98, CFL: 7.20e-01
i: 130800, t:   414930.0 s (9.30 periods), wall: 4.721 hours, Δt:   1.18, CFL: 7.20e-01
i: 130900, t:   415044.1 s (9.30 periods), wall: 4.724 hours, Δt:   1.19, CFL: 7.20e-01
i: 131000, t:   415167.6 s (9.30 periods), wall: 4.728 hours, Δt:   1.08, CFL: 7.20e-01
i: 131100, t:   415282.8 s (9.30 periods), wall: 4.732 hours, Δt:   1.16, CFL: 7.20e-01
i: 131200, t:   415394.9 s (9.31 periods), wall: 4.735 hours, Δt:   1.17, CFL: 7.20e-01
i: 131300, t:   415506.7 s (9.31 periods), wall: 4.739 hours, Δt:   1.17, CFL: 7.20e-01
i: 131400, t:   415630.2 s (9.31 periods), wall: 4.742 hours, Δt:   1.05, CFL: 7.20e-01
i: 131500, t:   415723.9 s (9.31 periods), wall: 4.746 hours, Δt:   0.83, CFL: 7.20e-01
i: 131600, t:   415835.5 s (9.32 periods), wall: 4.749 hours, Δt:   1.37, CFL: 7.20e-01
i: 131700, t:   415956.3 s (9.32 periods), wall: 4.753 hours, Δt:   1.28, CFL: 7.20e-01
i: 131800, t:   416091.4 s (9.32 periods), wall: 4.757 hours, Δt:   1.30, CFL: 7.20e-01
i: 131900, t:   416219.1 s (9.32 periods), wall: 4.760 hours, Δt:   1.38, CFL: 7.20e-01
i: 132000, t:   416357.5 s (9.33 periods), wall: 4.764 hours, Δt:   1.40, CFL: 7.20e-01
i: 132100, t:   416495.2 s (9.33 periods), wall: 4.767 hours, Δt:   1.25, CFL: 7.20e-01
i: 132200, t:   416628.6 s (9.33 periods), wall: 4.771 hours, Δt:   1.58, CFL: 7.20e-01
i: 132300, t:   416779.3 s (9.34 periods), wall: 4.774 hours, Δt:   1.65, CFL: 7.20e-01
i: 132400, t:   416937.6 s (9.34 periods), wall: 4.778 hours, Δt:   1.68, CFL: 7.20e-01
i: 132500, t:   417114.5 s (9.34 periods), wall: 4.782 hours, Δt:   1.88, CFL: 7.20e-01
i: 132600, t:   417285.1 s (9.35 periods), wall: 4.785 hours, Δt:   1.73, CFL: 7.20e-01
i: 132700, t:   417433.4 s (9.35 periods), wall: 4.789 hours, Δt:   1.54, CFL: 7.20e-01
i: 132800, t:   417584.1 s (9.35 periods), wall: 4.792 hours, Δt:   1.62, CFL: 7.20e-01
i: 132900, t:   417726.3 s (9.36 periods), wall: 4.796 hours, Δt:   1.51, CFL: 7.20e-01
i: 133000, t:   417866.0 s (9.36 periods), wall: 4.800 hours, Δt:   1.26, CFL: 7.20e-01
i: 133100, t:   418019.1 s (9.36 periods), wall: 4.803 hours, Δt:   1.96, CFL: 7.20e-01
i: 133200, t:   418223.0 s (9.37 periods), wall: 4.807 hours, Δt:   2.11, CFL: 7.20e-01
i: 133300, t:   418412.3 s (9.37 periods), wall: 4.810 hours, Δt:   1.63, CFL: 7.20e-01
i: 133400, t:   418591.0 s (9.38 periods), wall: 4.814 hours, Δt:   2.02, CFL: 7.20e-01
i: 133500, t:   418783.9 s (9.38 periods), wall: 4.817 hours, Δt:   1.85, CFL: 7.20e-01
i: 133600, t:   419001.7 s (9.39 periods), wall: 4.821 hours, Δt:   2.33, CFL: 7.20e-01
i: 133700, t:   419219.0 s (9.39 periods), wall: 4.825 hours, Δt:   2.00, CFL: 7.20e-01
i: 133800, t:   419429.4 s (9.40 periods), wall: 4.828 hours, Δt:   2.56, CFL: 7.20e-01
i: 133900, t:   419658.8 s (9.40 periods), wall: 4.832 hours, Δt:   2.55, CFL: 7.20e-01
i: 134000, t:   419920.7 s (9.41 periods), wall: 4.835 hours, Δt:   2.61, CFL: 7.20e-01
i: 134100, t:   420172.8 s (9.41 periods), wall: 4.839 hours, Δt:   2.38, CFL: 7.20e-01
i: 134200, t:   420437.6 s (9.42 periods), wall: 4.843 hours, Δt:   2.74, CFL: 7.20e-01
i: 134300, t:   420755.6 s (9.43 periods), wall: 4.846 hours, Δt:   3.47, CFL: 7.20e-01
i: 134400, t:   421057.4 s (9.43 periods), wall: 4.850 hours, Δt:   3.33, CFL: 7.20e-01
i: 134500, t:   421409.9 s (9.44 periods), wall: 4.853 hours, Δt:   4.15, CFL: 7.20e-01
i: 134600, t:   421835.5 s (9.45 periods), wall: 4.857 hours, Δt:   4.80, CFL: 7.20e-01
i: 134700, t:   422290.3 s (9.46 periods), wall: 4.861 hours, Δt:   5.12, CFL: 7.20e-01
i: 134800, t:   422751.4 s (9.47 periods), wall: 4.864 hours, Δt:   5.90, CFL: 7.20e-01
i: 134900, t:   423370.6 s (9.48 periods), wall: 4.868 hours, Δt:   5.46, CFL: 7.20e-01
i: 135000, t:   423960.2 s (9.50 periods), wall: 4.872 hours, Δt:   5.94, CFL: 7.20e-01
i: 135100, t:   424597.4 s (9.51 periods), wall: 4.875 hours, Δt:   7.07, CFL: 7.20e-01
i: 135200, t:   425304.3 s (9.53 periods), wall: 4.879 hours, Δt:   6.86, CFL: 7.20e-01
i: 135300, t:   426009.6 s (9.54 periods), wall: 4.883 hours, Δt:   6.66, CFL: 7.20e-01
i: 135400, t:   426711.8 s (9.56 periods), wall: 4.886 hours, Δt:   7.43, CFL: 7.20e-01
i: 135500, t:   427407.1 s (9.57 periods), wall: 4.890 hours, Δt:   6.55, CFL: 7.20e-01
i: 135600, t:   428051.0 s (9.59 periods), wall: 4.894 hours, Δt:   6.18, CFL: 7.20e-01
i: 135700, t:   428662.4 s (9.60 periods), wall: 4.897 hours, Δt:   6.02, CFL: 7.20e-01
i: 135800, t:   429224.9 s (9.62 periods), wall: 4.901 hours, Δt:   5.66, CFL: 7.20e-01
i: 135900, t:   429780.0 s (9.63 periods), wall: 4.905 hours, Δt:   5.40, CFL: 7.20e-01
i: 136000, t:   430315.4 s (9.64 periods), wall: 4.908 hours, Δt:   5.64, CFL: 7.20e-01
i: 136100, t:   430861.5 s (9.65 periods), wall: 4.912 hours, Δt:   5.29, CFL: 7.20e-01
i: 136200, t:   431378.3 s (9.66 periods), wall: 4.915 hours, Δt:   5.09, CFL: 7.20e-01
i: 136300, t:   431867.4 s (9.67 periods), wall: 4.919 hours, Δt:   5.03, CFL: 7.20e-01
i: 136400, t:   432343.1 s (9.69 periods), wall: 4.923 hours, Δt:   4.68, CFL: 7.20e-01
i: 136500, t:   432798.1 s (9.70 periods), wall: 4.926 hours, Δt:   4.42, CFL: 7.20e-01
i: 136600, t:   433229.7 s (9.70 periods), wall: 4.930 hours, Δt:   4.19, CFL: 7.20e-01
i: 136700, t:   433634.9 s (9.71 periods), wall: 4.934 hours, Δt:   3.97, CFL: 7.20e-01
i: 136800, t:   434037.4 s (9.72 periods), wall: 4.937 hours, Δt:   4.13, CFL: 7.20e-01
i: 136900, t:   434439.7 s (9.73 periods), wall: 4.941 hours, Δt:   4.02, CFL: 7.20e-01
i: 137000, t:   434819.2 s (9.74 periods), wall: 4.944 hours, Δt:   3.52, CFL: 7.20e-01
i: 137100, t:   435132.8 s (9.75 periods), wall: 4.948 hours, Δt:   3.19, CFL: 7.20e-01
i: 137200, t:   435424.1 s (9.75 periods), wall: 4.952 hours, Δt:   2.56, CFL: 7.20e-01
i: 137300, t:   435665.0 s (9.76 periods), wall: 4.955 hours, Δt:   2.29, CFL: 7.20e-01
i: 137400, t:   435869.0 s (9.76 periods), wall: 4.959 hours, Δt:   1.61, CFL: 7.20e-01
i: 137500, t:   436014.2 s (9.77 periods), wall: 4.962 hours, Δt:   1.47, CFL: 7.20e-01
i: 137600, t:   436154.6 s (9.77 periods), wall: 4.966 hours, Δt:   1.22, CFL: 7.20e-01
i: 137700, t:   436263.9 s (9.77 periods), wall: 4.970 hours, Δt:   1.04, CFL: 7.20e-01
i: 137800, t:   436384.4 s (9.78 periods), wall: 4.973 hours, Δt:   1.11, CFL: 7.20e-01
i: 137900, t:   436498.8 s (9.78 periods), wall: 4.977 hours, Δt:   1.10, CFL: 7.20e-01
i: 138000, t:   436620.4 s (9.78 periods), wall: 4.980 hours, Δt:   1.25, CFL: 7.20e-01
i: 138100, t:   436738.2 s (9.78 periods), wall: 4.984 hours, Δt:   1.13, CFL: 7.20e-01
i: 138200, t:   436853.2 s (9.79 periods), wall: 4.987 hours, Δt:   1.08, CFL: 7.20e-01
i: 138300, t:   436962.3 s (9.79 periods), wall: 4.991 hours, Δt:   1.17, CFL: 7.20e-01
i: 138400, t:   437072.1 s (9.79 periods), wall: 4.995 hours, Δt:   1.04, CFL: 7.20e-01
i: 138500, t:   437186.1 s (9.79 periods), wall: 4.998 hours, Δt:   1.20, CFL: 7.20e-01
i: 138600, t:   437299.4 s (9.80 periods), wall: 5.002 hours, Δt:   0.99, CFL: 7.20e-01
i: 138700, t:   437381.9 s (9.80 periods), wall: 5.005 hours, Δt:   0.79, CFL: 7.20e-01
i: 138800, t:   437469.7 s (9.80 periods), wall: 5.009 hours, Δt:   0.97, CFL: 7.20e-01
i: 138900, t:   437560.9 s (9.80 periods), wall: 5.012 hours, Δt:   0.89, CFL: 7.20e-01
i: 139000, t:   437667.4 s (9.80 periods), wall: 5.016 hours, Δt:   1.13, CFL: 7.20e-01
i: 139100, t:   437775.8 s (9.81 periods), wall: 5.020 hours, Δt:   0.91, CFL: 7.20e-01
i: 139200, t:   437867.8 s (9.81 periods), wall: 5.023 hours, Δt:   0.86, CFL: 7.20e-01
i: 139300, t:   437967.9 s (9.81 periods), wall: 5.027 hours, Δt:   1.07, CFL: 7.20e-01
i: 139400, t:   438071.5 s (9.81 periods), wall: 5.030 hours, Δt:   1.14, CFL: 7.20e-01
i: 139500, t:   438185.0 s (9.82 periods), wall: 5.034 hours, Δt:   1.07, CFL: 7.20e-01
i: 139600, t:   438310.7 s (9.82 periods), wall: 5.037 hours, Δt:   1.47, CFL: 7.20e-01
i: 139700, t:   438447.2 s (9.82 periods), wall: 5.041 hours, Δt:   1.15, CFL: 7.20e-01
i: 139800, t:   438566.4 s (9.82 periods), wall: 5.044 hours, Δt:   1.20, CFL: 7.20e-01
i: 139900, t:   438684.8 s (9.83 periods), wall: 5.048 hours, Δt:   1.43, CFL: 7.20e-01
i: 140000, t:   438828.7 s (9.83 periods), wall: 5.052 hours, Δt:   1.18, CFL: 7.20e-01
i: 140100, t:   438940.1 s (9.83 periods), wall: 5.055 hours, Δt:   1.33, CFL: 7.20e-01
i: 140200, t:   439092.6 s (9.84 periods), wall: 5.059 hours, Δt:   1.75, CFL: 7.20e-01
i: 140300, t:   439250.0 s (9.84 periods), wall: 5.062 hours, Δt:   1.74, CFL: 7.20e-01
i: 140400, t:   439415.1 s (9.84 periods), wall: 5.066 hours, Δt:   1.64, CFL: 7.20e-01
i: 140500, t:   439572.1 s (9.85 periods), wall: 5.069 hours, Δt:   1.37, CFL: 7.20e-01
i: 140600, t:   439730.2 s (9.85 periods), wall: 5.073 hours, Δt:   1.57, CFL: 7.20e-01
i: 140700, t:   439885.0 s (9.85 periods), wall: 5.076 hours, Δt:   1.34, CFL: 7.20e-01
i: 140800, t:   440041.7 s (9.86 periods), wall: 5.080 hours, Δt:   1.78, CFL: 7.20e-01
i: 140900, t:   440213.2 s (9.86 periods), wall: 5.084 hours, Δt:   1.76, CFL: 7.20e-01
i: 141000, t:   440371.0 s (9.86 periods), wall: 5.087 hours, Δt:   1.58, CFL: 7.20e-01
i: 141100, t:   440560.6 s (9.87 periods), wall: 5.091 hours, Δt:   2.00, CFL: 7.20e-01
i: 141200, t:   440769.6 s (9.87 periods), wall: 5.094 hours, Δt:   1.99, CFL: 7.20e-01
i: 141300, t:   440968.1 s (9.88 periods), wall: 5.098 hours, Δt:   2.13, CFL: 7.20e-01
i: 141400, t:   441173.7 s (9.88 periods), wall: 5.102 hours, Δt:   1.86, CFL: 7.20e-01
i: 141500, t:   441376.3 s (9.89 periods), wall: 5.105 hours, Δt:   2.22, CFL: 7.20e-01
i: 141600, t:   441592.4 s (9.89 periods), wall: 5.109 hours, Δt:   2.28, CFL: 7.20e-01
i: 141700, t:   441798.0 s (9.90 periods), wall: 5.112 hours, Δt:   2.32, CFL: 7.20e-01
i: 141800, t:   442032.1 s (9.90 periods), wall: 5.116 hours, Δt:   2.80, CFL: 7.20e-01
i: 141900, t:   442284.7 s (9.91 periods), wall: 5.119 hours, Δt:   2.48, CFL: 7.20e-01
i: 142000, t:   442546.5 s (9.91 periods), wall: 5.123 hours, Δt:   2.14, CFL: 7.20e-01
i: 142100, t:   442796.3 s (9.92 periods), wall: 5.127 hours, Δt:   2.51, CFL: 7.20e-01
i: 142200, t:   443071.6 s (9.93 periods), wall: 5.130 hours, Δt:   2.93, CFL: 7.20e-01
i: 142300, t:   443339.2 s (9.93 periods), wall: 5.134 hours, Δt:   2.54, CFL: 7.20e-01
i: 142400, t:   443632.1 s (9.94 periods), wall: 5.137 hours, Δt:   3.68, CFL: 7.20e-01
i: 142500, t:   443993.3 s (9.95 periods), wall: 5.141 hours, Δt:   4.26, CFL: 7.20e-01
i: 142600, t:   444414.5 s (9.96 periods), wall: 5.145 hours, Δt:   4.45, CFL: 7.20e-01
i: 142700, t:   444842.7 s (9.97 periods), wall: 5.148 hours, Δt:   5.18, CFL: 7.20e-01
i: 142800, t:   445392.9 s (9.98 periods), wall: 5.152 hours, Δt:   5.50, CFL: 7.20e-01
i: 142900, t:   445971.9 s (9.99 periods), wall: 5.156 hours, Δt:   6.42, CFL: 7.20e-01
i: 143000, t:   446678.2 s (10.01 periods), wall: 5.159 hours, Δt:   6.63, CFL: 7.20e-01
i: 143100, t:   447383.9 s (10.02 periods), wall: 5.163 hours, Δt:   7.75, CFL: 7.20e-01
i: 143200, t:   448111.4 s (10.04 periods), wall: 5.167 hours, Δt:   7.21, CFL: 7.20e-01
i: 143300, t:   448801.8 s (10.05 periods), wall: 5.171 hours, Δt:   7.17, CFL: 7.20e-01
i: 143400, t:   449455.3 s (10.07 periods), wall: 5.174 hours, Δt:   6.51, CFL: 7.20e-01
i: 143500, t:   450122.3 s (10.08 periods), wall: 5.178 hours, Δt:   6.74, CFL: 7.20e-01
i: 143600, t:   450768.8 s (10.10 periods), wall: 5.182 hours, Δt:   6.35, CFL: 7.20e-01
i: 143700, t:   451396.9 s (10.11 periods), wall: 5.185 hours, Δt:   6.10, CFL: 7.20e-01
i: 143800, t:   451976.9 s (10.12 periods), wall: 5.189 hours, Δt:   5.83, CFL: 7.20e-01
i: 143900, t:   452536.2 s (10.14 periods), wall: 5.192 hours, Δt:   5.45, CFL: 7.20e-01
i: 144000, t:   453058.8 s (10.15 periods), wall: 5.196 hours, Δt:   5.12, CFL: 7.20e-01
i: 144100, t:   453557.6 s (10.16 periods), wall: 5.200 hours, Δt:   5.07, CFL: 7.20e-01
i: 144200, t:   454067.6 s (10.17 periods), wall: 5.203 hours, Δt:   5.27, CFL: 7.20e-01
i: 144300, t:   454586.8 s (10.18 periods), wall: 5.207 hours, Δt:   5.22, CFL: 7.20e-01
i: 144400, t:   455104.8 s (10.20 periods), wall: 5.211 hours, Δt:   5.20, CFL: 7.20e-01
i: 144500, t:   455612.3 s (10.21 periods), wall: 5.214 hours, Δt:   5.08, CFL: 7.20e-01
i: 144600, t:   456113.8 s (10.22 periods), wall: 5.218 hours, Δt:   5.06, CFL: 7.20e-01
i: 144700, t:   456610.2 s (10.23 periods), wall: 5.222 hours, Δt:   5.03, CFL: 7.20e-01
i: 144800, t:   457106.1 s (10.24 periods), wall: 5.225 hours, Δt:   5.01, CFL: 7.20e-01
i: 144900, t:   457600.2 s (10.25 periods), wall: 5.229 hours, Δt:   5.02, CFL: 7.20e-01
i: 145000, t:   458097.1 s (10.26 periods), wall: 5.233 hours, Δt:   5.04, CFL: 7.20e-01
i: 145100, t:   458595.1 s (10.27 periods), wall: 5.236 hours, Δt:   5.09, CFL: 7.20e-01
i: 145200, t:   459105.1 s (10.28 periods), wall: 5.240 hours, Δt:   5.17, CFL: 7.20e-01
i: 145300, t:   459616.2 s (10.30 periods), wall: 5.243 hours, Δt:   5.28, CFL: 7.20e-01
i: 145400, t:   460144.3 s (10.31 periods), wall: 5.247 hours, Δt:   5.40, CFL: 7.20e-01
i: 145500, t:   460684.8 s (10.32 periods), wall: 5.251 hours, Δt:   5.58, CFL: 7.20e-01
i: 145600, t:   461246.2 s (10.33 periods), wall: 5.254 hours, Δt:   5.78, CFL: 7.20e-01
i: 145700, t:   461824.9 s (10.35 periods), wall: 5.258 hours, Δt:   6.04, CFL: 7.20e-01
i: 145800, t:   462436.5 s (10.36 periods), wall: 5.262 hours, Δt:   6.39, CFL: 7.20e-01
i: 145900, t:   463085.9 s (10.37 periods), wall: 5.265 hours, Δt:   6.86, CFL: 7.20e-01
i: 146000, t:   463784.9 s (10.39 periods), wall: 5.269 hours, Δt:   7.49, CFL: 7.20e-01
i: 146100, t:   464554.0 s (10.41 periods), wall: 5.273 hours, Δt:   8.41, CFL: 7.20e-01
i: 146200, t:   465428.3 s (10.43 periods), wall: 5.276 hours, Δt:   9.40, CFL: 7.20e-01
i: 146300, t:   466190.7 s (10.44 periods), wall: 5.280 hours, Δt:   3.53, CFL: 7.20e-01
i: 146400, t:   466423.6 s (10.45 periods), wall: 5.284 hours, Δt:   1.73, CFL: 7.20e-01
i: 146500, t:   466590.5 s (10.45 periods), wall: 5.287 hours, Δt:   1.65, CFL: 7.20e-01
i: 146600, t:   466746.7 s (10.46 periods), wall: 5.291 hours, Δt:   1.63, CFL: 7.20e-01
i: 146700, t:   466897.8 s (10.46 periods), wall: 5.294 hours, Δt:   1.64, CFL: 7.20e-01
i: 146800, t:   467065.4 s (10.46 periods), wall: 5.298 hours, Δt:   1.79, CFL: 7.20e-01
i: 146900, t:   467231.8 s (10.47 periods), wall: 5.301 hours, Δt:   1.77, CFL: 7.20e-01
i: 147000, t:   467421.1 s (10.47 periods), wall: 5.305 hours, Δt:   2.16, CFL: 7.20e-01
i: 147100, t:   467613.3 s (10.48 periods), wall: 5.309 hours, Δt:   2.41, CFL: 7.20e-01
i: 147200, t:   467823.4 s (10.48 periods), wall: 5.312 hours, Δt:   1.86, CFL: 7.20e-01
i: 147300, t:   468025.7 s (10.48 periods), wall: 5.316 hours, Δt:   2.18, CFL: 7.20e-01
i: 147400, t:   468262.8 s (10.49 periods), wall: 5.319 hours, Δt:   2.73, CFL: 7.20e-01
i: 147500, t:   468557.6 s (10.50 periods), wall: 5.323 hours, Δt:   3.02, CFL: 7.20e-01
i: 147600, t:   468951.3 s (10.51 periods), wall: 5.327 hours, Δt:   3.86, CFL: 7.20e-01
i: 147700, t:   469394.0 s (10.52 periods), wall: 5.330 hours, Δt:   4.29, CFL: 7.20e-01
i: 147800, t:   469908.5 s (10.53 periods), wall: 5.334 hours, Δt:   6.20, CFL: 7.20e-01
i: 147900, t:   470587.9 s (10.54 periods), wall: 5.338 hours, Δt:   7.66, CFL: 7.20e-01
i: 148000, t:   471290.7 s (10.56 periods), wall: 5.341 hours, Δt:   7.44, CFL: 7.20e-01
i: 148100, t:   472012.6 s (10.57 periods), wall: 5.345 hours, Δt:   7.51, CFL: 7.20e-01
i: 148200, t:   472686.3 s (10.59 periods), wall: 5.349 hours, Δt:   5.87, CFL: 7.20e-01
i: 148300, t:   473248.3 s (10.60 periods), wall: 5.352 hours, Δt:   5.35, CFL: 7.20e-01
i: 148400, t:   473797.5 s (10.61 periods), wall: 5.356 hours, Δt:   5.06, CFL: 7.20e-01
i: 148500, t:   474251.3 s (10.62 periods), wall: 5.360 hours, Δt:   4.36, CFL: 7.20e-01
i: 148600, t:   474690.1 s (10.63 periods), wall: 5.363 hours, Δt:   4.01, CFL: 7.20e-01
i: 148700, t:   475032.0 s (10.64 periods), wall: 5.367 hours, Δt:   2.33, CFL: 7.20e-01
i: 148800, t:   475289.5 s (10.65 periods), wall: 5.370 hours, Δt:   2.65, CFL: 7.20e-01
i: 148900, t:   475495.5 s (10.65 periods), wall: 5.374 hours, Δt:   2.19, CFL: 7.20e-01
i: 149000, t:   475720.1 s (10.66 periods), wall: 5.378 hours, Δt:   2.18, CFL: 7.20e-01
i: 149100, t:   475923.3 s (10.66 periods), wall: 5.381 hours, Δt:   1.96, CFL: 7.20e-01
i: 149200, t:   476119.8 s (10.67 periods), wall: 5.385 hours, Δt:   2.04, CFL: 7.20e-01
i: 149300, t:   476324.8 s (10.67 periods), wall: 5.388 hours, Δt:   2.06, CFL: 7.20e-01
i: 149400, t:   476524.0 s (10.67 periods), wall: 5.392 hours, Δt:   1.97, CFL: 7.20e-01
i: 149500, t:   476679.3 s (10.68 periods), wall: 5.396 hours, Δt:   1.70, CFL: 7.20e-01
i: 149600, t:   476849.9 s (10.68 periods), wall: 5.399 hours, Δt:   1.63, CFL: 7.20e-01
i: 149700, t:   477007.1 s (10.69 periods), wall: 5.403 hours, Δt:   1.61, CFL: 7.20e-01
i: 149800, t:   477163.6 s (10.69 periods), wall: 5.406 hours, Δt:   1.69, CFL: 7.20e-01
i: 149900, t:   477327.4 s (10.69 periods), wall: 5.410 hours, Δt:   1.53, CFL: 7.20e-01
i: 150000, t:   477485.7 s (10.70 periods), wall: 5.413 hours, Δt:   1.75, CFL: 7.20e-01
i: 150100, t:   477641.3 s (10.70 periods), wall: 5.417 hours, Δt:   1.54, CFL: 7.20e-01
i: 150200, t:   477803.9 s (10.70 periods), wall: 5.421 hours, Δt:   1.61, CFL: 7.20e-01
i: 150300, t:   477953.2 s (10.71 periods), wall: 5.424 hours, Δt:   1.63, CFL: 7.20e-01
i: 150400, t:   478099.0 s (10.71 periods), wall: 5.428 hours, Δt:   1.47, CFL: 7.20e-01
i: 150500, t:   478246.8 s (10.71 periods), wall: 5.431 hours, Δt:   1.52, CFL: 7.20e-01
i: 150600, t:   478396.4 s (10.72 periods), wall: 5.435 hours, Δt:   1.43, CFL: 7.20e-01
i: 150700, t:   478546.7 s (10.72 periods), wall: 5.438 hours, Δt:   1.58, CFL: 7.20e-01
i: 150800, t:   478675.4 s (10.72 periods), wall: 5.442 hours, Δt:   1.37, CFL: 7.20e-01
i: 150900, t:   478818.6 s (10.73 periods), wall: 5.445 hours, Δt:   1.48, CFL: 7.20e-01
i: 151000, t:   478962.2 s (10.73 periods), wall: 5.449 hours, Δt:   1.51, CFL: 7.20e-01
i: 151100, t:   479103.5 s (10.73 periods), wall: 5.453 hours, Δt:   1.69, CFL: 7.20e-01
i: 151200, t:   479262.8 s (10.74 periods), wall: 5.456 hours, Δt:   1.41, CFL: 7.20e-01
i: 151300, t:   479416.8 s (10.74 periods), wall: 5.460 hours, Δt:   1.55, CFL: 7.20e-01
